source_id;target_id;matching
http://dbpedia.org/resource/victor_hugo;http://viaf.org/viaf/255719304;false
http://dbpedia.org/resource/m._john_harrison;http://viaf.org/viaf/170708651;false
http://dbpedia.org/resource/maria_edgeworth;http://viaf.org/viaf/70511202;false
http://dbpedia.org/resource/thomas_williams_(writer);http://viaf.org/viaf/112227837;false
http://dbpedia.org/resource/william_carlos_williams;http://viaf.org/viaf/32079702;false
http://dbpedia.org/resource/robert_creamer;http://viaf.org/viaf/54143532;false
http://dbpedia.org/resource/walter_pater;http://viaf.org/viaf/292542346;false
http://dbpedia.org/resource/thomas_williams_(writer);http://viaf.org/viaf/56145895;false
http://dbpedia.org/resource/william_carlos_williams;http://viaf.org/viaf/246593737;false
http://dbpedia.org/resource/george_douglas_brown;http://viaf.org/viaf/92858790;false
http://dbpedia.org/resource/edward_thomas_(poet);http://viaf.org/viaf/108630454;false
http://dbpedia.org/resource/john_okada;http://viaf.org/viaf/110936081;false
http://dbpedia.org/resource/roland_kibbee;http://viaf.org/viaf/112255741;false
http://dbpedia.org/resource/robert_nicoll;http://viaf.org/viaf/289757177;false
http://dbpedia.org/resource/jules_renard;http://viaf.org/viaf/97975727;false
http://dbpedia.org/resource/david_zindell;http://viaf.org/viaf/171240;false
http://dbpedia.org/resource/victor_hugo;http://viaf.org/viaf/19720130;false
http://dbpedia.org/resource/william_carlos_williams;http://viaf.org/viaf/37169722;false
http://dbpedia.org/resource/george_farquhar;http://viaf.org/viaf/54231805;false
http://dbpedia.org/resource/william_saroyan;http://viaf.org/viaf/92038973;false
http://dbpedia.org/resource/robert_creamer;http://viaf.org/viaf/117195725;false
http://dbpedia.org/resource/paul_quarrington;http://viaf.org/viaf/51821920;false
http://dbpedia.org/resource/john_berryman;http://viaf.org/viaf/79601282;false
http://dbpedia.org/resource/william_congreve;http://viaf.org/viaf/53690322;false
http://dbpedia.org/resource/john_perry_barlow;http://viaf.org/viaf/2468135;false
http://dbpedia.org/resource/william_blake;http://viaf.org/viaf/54148427;false
http://dbpedia.org/resource/anne_szumigalski;http://viaf.org/viaf/121764930;false
http://dbpedia.org/resource/rian_james;http://viaf.org/viaf/61281532;false
http://dbpedia.org/resource/william_s._burroughs;http://viaf.org/viaf/85792099;false
http://dbpedia.org/resource/sinclair_lewis;http://viaf.org/viaf/79135784;false
http://dbpedia.org/resource/mikael_agricola;http://viaf.org/viaf/72022006;false
http://dbpedia.org/resource/archibald_henderson_(professor);http://viaf.org/viaf/12304119;false
http://dbpedia.org/resource/mikael_nalbandian;http://viaf.org/viaf/109631625;false
http://dbpedia.org/resource/francesco_sansovino;http://viaf.org/viaf/2501272;false
http://dbpedia.org/resource/william_saroyan;http://viaf.org/viaf/70174541;false
http://dbpedia.org/resource/walter_raleigh;http://viaf.org/viaf/34663735;false
http://dbpedia.org/resource/georges_perec;http://viaf.org/viaf/50025368;false
http://dbpedia.org/resource/jonathan_e._spilman;http://viaf.org/viaf/32084528;false
http://dbpedia.org/resource/paul_quarrington;http://viaf.org/viaf/9852094;false
http://dbpedia.org/resource/john_galsworthy;http://viaf.org/viaf/85316958;false
http://dbpedia.org/resource/frances_burney;http://viaf.org/viaf/4935691;false
http://dbpedia.org/resource/richard_wright_(author);http://viaf.org/viaf/19297323;false
http://dbpedia.org/resource/edward_albee;http://viaf.org/viaf/58586918;false
http://dbpedia.org/resource/george_douglas_brown;http://viaf.org/viaf/221620721;false
http://dbpedia.org/resource/m._john_harrison;http://viaf.org/viaf/80502384;false
http://dbpedia.org/resource/robert_thomas_(director);http://viaf.org/viaf/51685013;false
http://dbpedia.org/resource/mikael_agricola;http://viaf.org/viaf/111671425;false
http://dbpedia.org/resource/william_wordsworth;http://viaf.org/viaf/87145187;false
http://dbpedia.org/resource/david_jones_(artist-poet);http://viaf.org/viaf/96626220;false
http://dbpedia.org/resource/robert_thomas_(director);http://viaf.org/viaf/2508588;false
http://dbpedia.org/resource/richard_jebb;http://viaf.org/viaf/70285304;false
http://dbpedia.org/resource/frank_johnson_goodnow;http://viaf.org/viaf/66688989;false
http://dbpedia.org/resource/andré_breton;http://viaf.org/viaf/63725901;false
http://dbpedia.org/resource/david_jones_(artist-poet);http://viaf.org/viaf/49507556;false
http://dbpedia.org/resource/milo_keynes;http://viaf.org/viaf/46151693;false
http://dbpedia.org/resource/maria_edgeworth;http://viaf.org/viaf/73870598;false
http://dbpedia.org/resource/alfred_bester;http://viaf.org/viaf/69058592;false
http://dbpedia.org/resource/maria_luisa_spaziani;http://viaf.org/viaf/50367368;false
http://dbpedia.org/resource/john_berryman;http://viaf.org/viaf/20364448;false
http://dbpedia.org/resource/james_stevens_(musician);http://viaf.org/viaf/57136;false
http://dbpedia.org/resource/tadeusz_borowski;http://viaf.org/viaf/108624844;false
http://dbpedia.org/resource/frank_johnson_goodnow;http://viaf.org/viaf/79042558;false
http://dbpedia.org/resource/georges_perec;http://viaf.org/viaf/7732214;false
http://dbpedia.org/resource/rian_james;http://viaf.org/viaf/100955140;false
http://dbpedia.org/resource/john_herbert_(playwright);http://viaf.org/viaf/66697926;false
http://dbpedia.org/resource/david_zindell;http://viaf.org/viaf/84024910;false
http://dbpedia.org/resource/paul_quarrington;http://viaf.org/viaf/42982231;false
http://dbpedia.org/resource/edmund_blunden;http://viaf.org/viaf/44336808;false
http://dbpedia.org/resource/andré_breton;http://viaf.org/viaf/39404970;false
http://dbpedia.org/resource/m._john_harrison;http://viaf.org/viaf/4939902;false
http://dbpedia.org/resource/milan_kundera;http://viaf.org/viaf/83994159;false
http://dbpedia.org/resource/john_galsworthy;http://viaf.org/viaf/96724864;false
http://dbpedia.org/resource/august_becker_(author);http://viaf.org/viaf/73831435;false
http://dbpedia.org/resource/edward_jablonski;http://viaf.org/viaf/4966567;false
http://dbpedia.org/resource/johanna_schopenhauer;http://viaf.org/viaf/28542813;false
http://dbpedia.org/resource/roger_ebert;http://viaf.org/viaf/257723158;false
http://dbpedia.org/resource/norman_levine;http://viaf.org/viaf/4932714;false
http://dbpedia.org/resource/david_eddings;http://viaf.org/viaf/108552936;false
http://dbpedia.org/resource/george_farquhar;http://viaf.org/viaf/39392471;false
http://dbpedia.org/resource/jurek_becker;http://viaf.org/viaf/70243495;false
http://dbpedia.org/resource/john_herbert_(playwright);http://viaf.org/viaf/257723158;false
http://dbpedia.org/resource/scott_o'dell;http://viaf.org/viaf/52770794;false
http://dbpedia.org/resource/edward_cocker;http://viaf.org/viaf/76677734;false
http://dbpedia.org/resource/william_blake;http://viaf.org/viaf/109517110;false
http://dbpedia.org/resource/william_wordsworth;http://viaf.org/viaf/67952385;false
http://dbpedia.org/resource/john_berryman;http://viaf.org/viaf/122273888;false
http://dbpedia.org/resource/robert_ludlum;http://viaf.org/viaf/55843312;false
http://dbpedia.org/resource/robert_thomas_(director);http://viaf.org/viaf/93946712;false
http://dbpedia.org/resource/robert_thomas_(director);http://viaf.org/viaf/18605116;false
http://dbpedia.org/resource/john_perry_barlow;http://viaf.org/viaf/109243739;false
http://dbpedia.org/resource/zora_neale_hurston;http://viaf.org/viaf/9898072;false
http://dbpedia.org/resource/stevie_smith;http://viaf.org/viaf/109291892;false
http://dbpedia.org/resource/anne_szumigalski;http://viaf.org/viaf/54763793;false
http://dbpedia.org/resource/richard_jebb;http://viaf.org/viaf/79059678;false
http://dbpedia.org/resource/thomas_williams_(writer);http://viaf.org/viaf/96626220;false
http://dbpedia.org/resource/jules_renard;http://viaf.org/viaf/66837259;false
http://dbpedia.org/resource/john_galsworthy;http://viaf.org/viaf/51741707;false
http://dbpedia.org/resource/seamus_heaney;http://viaf.org/viaf/32636241;false
http://dbpedia.org/resource/paul_quarrington;http://viaf.org/viaf/73848255;false
http://dbpedia.org/resource/edward_thomas_(poet);http://viaf.org/viaf/85071186;false
http://dbpedia.org/resource/karl_philipp_moritz;http://viaf.org/viaf/80941081;false
http://dbpedia.org/resource/andré_malraux;http://viaf.org/viaf/61728399;false
http://dbpedia.org/resource/john_kneen;http://viaf.org/viaf/77629787;false
http://dbpedia.org/resource/james_welch_(writer);http://viaf.org/viaf/288412972;false
http://dbpedia.org/resource/joseph_marius_babo;http://viaf.org/viaf/56971967;false
http://dbpedia.org/resource/paul_foster_(cartoonist);http://viaf.org/viaf/29555679;false
http://dbpedia.org/resource/andré_breton;http://viaf.org/viaf/51692748;false
http://dbpedia.org/resource/zachris_topelius;http://viaf.org/viaf/268461231;false
http://dbpedia.org/resource/joseph_mccabe;http://viaf.org/viaf/36971667;false
http://dbpedia.org/resource/paul_quarrington;http://viaf.org/viaf/20581896;false
http://dbpedia.org/resource/adrienne_rich;http://viaf.org/viaf/13116148;false
http://dbpedia.org/resource/james_robert_baker;http://viaf.org/viaf/100955140;false
http://dbpedia.org/resource/carl_sandburg;http://viaf.org/viaf/120696319;false
http://dbpedia.org/resource/edward_evans_(poet);http://viaf.org/viaf/12495034;false
http://dbpedia.org/resource/georg_brandes;http://viaf.org/viaf/114891447;false
http://dbpedia.org/resource/shmuel_yosef_agnon;http://viaf.org/viaf/234706717;false
http://dbpedia.org/resource/john_kneen;http://viaf.org/viaf/22170876;false
http://dbpedia.org/resource/john_perry_barlow;http://viaf.org/viaf/114206028;false
http://dbpedia.org/resource/christopher_middleton_(poet);http://viaf.org/viaf/49468743;false
http://dbpedia.org/resource/dorothy_dunnett;http://viaf.org/viaf/7395211;false
http://dbpedia.org/resource/georges_perec;http://viaf.org/viaf/12434704;false
http://dbpedia.org/resource/william_blake;http://viaf.org/viaf/67952385;false
http://dbpedia.org/resource/william_congreve;http://viaf.org/viaf/77588650;false
http://dbpedia.org/resource/robert_graves;http://viaf.org/viaf/115706649;false
http://dbpedia.org/resource/maria_edgeworth;http://viaf.org/viaf/17351505;false
http://dbpedia.org/resource/thomas_williams_(writer);http://viaf.org/viaf/57913540;false
http://dbpedia.org/resource/georges_perec;http://viaf.org/viaf/104723444;false
http://dbpedia.org/resource/thomas_williams_(writer);http://viaf.org/viaf/18605116;false
http://dbpedia.org/resource/john_perry_barlow;http://viaf.org/viaf/76370928;false
http://dbpedia.org/resource/david_jones_(artist-poet);http://viaf.org/viaf/108046425;false
http://dbpedia.org/resource/john_galsworthy;http://viaf.org/viaf/85932912;false
http://dbpedia.org/resource/eli_mandel;http://viaf.org/viaf/4948277;false
http://dbpedia.org/resource/karel_čapek;http://viaf.org/viaf/71431187;false
http://dbpedia.org/resource/richard_jebb;http://viaf.org/viaf/93706003;false
http://dbpedia.org/resource/shmuel_yosef_agnon;http://viaf.org/viaf/34665487;false
http://dbpedia.org/resource/william_crowe_(poet);http://viaf.org/viaf/27154959;false
http://dbpedia.org/resource/alois_jirásek;http://viaf.org/viaf/43379388;false
http://dbpedia.org/resource/johanna_schopenhauer;http://viaf.org/viaf/13036553;false
http://dbpedia.org/resource/thomas_campbell_(poet);http://viaf.org/viaf/215885948;false
http://dbpedia.org/resource/edward_albee;http://viaf.org/viaf/76677734;false
http://dbpedia.org/resource/murray_leinster;http://viaf.org/viaf/72944734;false
http://dbpedia.org/resource/william_congreve;http://viaf.org/viaf/70285304;false
http://dbpedia.org/resource/edward_thomas_(poet);http://viaf.org/viaf/84971215;false
http://dbpedia.org/resource/alessandro_verri;http://viaf.org/viaf/14356;false
http://dbpedia.org/resource/maria_luisa_spaziani;http://viaf.org/viaf/36929201;false
http://dbpedia.org/resource/anne_desclos;http://viaf.org/viaf/95219143;false
http://dbpedia.org/resource/roger_ebert;http://viaf.org/viaf/68929646;false
http://dbpedia.org/resource/john_perry_barlow;http://viaf.org/viaf/94778430;false
http://dbpedia.org/resource/john_kneen;http://viaf.org/viaf/66697926;false
http://dbpedia.org/resource/james_robert_baker;http://viaf.org/viaf/92534026;false
http://dbpedia.org/resource/louis_de_wohl;http://viaf.org/viaf/39387234;false
http://dbpedia.org/resource/georg_brandes;http://viaf.org/viaf/94263191;false
http://dbpedia.org/resource/josé_eustasio_rivera;http://viaf.org/viaf/56787520;false
http://dbpedia.org/resource/robert_ludlum;http://viaf.org/viaf/113260586;false
http://dbpedia.org/resource/g._a._henty;http://viaf.org/viaf/33375748;false
http://dbpedia.org/resource/robert_ludlum;http://viaf.org/viaf/61775126;false
http://dbpedia.org/resource/theodore_taylor_(author);http://viaf.org/viaf/61654144;false
http://dbpedia.org/resource/rian_james;http://viaf.org/viaf/28350580;false
http://dbpedia.org/resource/edward_thomas_(poet);http://viaf.org/viaf/104288446;false
http://dbpedia.org/resource/tomás_rivera;http://viaf.org/viaf/15571250;false
http://dbpedia.org/resource/william_elliott_(writer);http://viaf.org/viaf/164156517;false
http://dbpedia.org/resource/srul_irving_glick;http://viaf.org/viaf/58432848;false
http://dbpedia.org/resource/robert_thomas_(director);http://viaf.org/viaf/49407867;false
http://dbpedia.org/resource/maria_edgeworth;http://viaf.org/viaf/17218867;false
http://dbpedia.org/resource/paul_foster_(cartoonist);http://viaf.org/viaf/64011067;false
http://dbpedia.org/resource/joseph_mccabe;http://viaf.org/viaf/120740329;false
http://dbpedia.org/resource/isabelle_sandy;http://viaf.org/viaf/78306216;false
http://dbpedia.org/resource/paul_quarrington;http://viaf.org/viaf/108304661;false
http://dbpedia.org/resource/andrew_sarris;http://viaf.org/viaf/24616813;false
http://dbpedia.org/resource/edward_albee;http://viaf.org/viaf/39812903;false
http://dbpedia.org/resource/charles_beaumont;http://viaf.org/viaf/116671706;false
http://dbpedia.org/resource/edward_cocker;http://viaf.org/viaf/105016;false
http://dbpedia.org/resource/kevin_j._anderson;http://viaf.org/viaf/46907829;false
http://dbpedia.org/resource/wilhelm_busch;http://viaf.org/viaf/14882166;false
http://dbpedia.org/resource/tana_hoban;http://viaf.org/viaf/171112564;false
http://dbpedia.org/resource/william_saroyan;http://viaf.org/viaf/232782523;false
http://dbpedia.org/resource/johann_georg_jacobi;http://viaf.org/viaf/108190886;false
http://dbpedia.org/resource/thomas_williams_(writer);http://viaf.org/viaf/79563704;false
http://dbpedia.org/resource/john_kneen;http://viaf.org/viaf/109163993;false
http://dbpedia.org/resource/albert_jay_nock;http://viaf.org/viaf/76369894;false
http://dbpedia.org/resource/william_s._burroughs;http://viaf.org/viaf/17366481;false
http://dbpedia.org/resource/o._henry;http://viaf.org/viaf/9814995;false
http://dbpedia.org/resource/wilhelm_busch;http://viaf.org/viaf/47170313;false
http://dbpedia.org/resource/thomas_williams_(writer);http://viaf.org/viaf/113116152;false
http://dbpedia.org/resource/edward_cocker;http://viaf.org/viaf/100201551;false
http://dbpedia.org/resource/john_kneen;http://viaf.org/viaf/77658887;false
http://dbpedia.org/resource/norman_levine;http://viaf.org/viaf/54154517;false
http://dbpedia.org/resource/padma_gole;http://viaf.org/viaf/3097934;false
http://dbpedia.org/resource/richard_jefferies;http://viaf.org/viaf/5062714;false
http://dbpedia.org/resource/john_berryman;http://viaf.org/viaf/18160533;false
http://dbpedia.org/resource/anna_margolin;http://viaf.org/viaf/112651261;false
http://dbpedia.org/resource/wilfred_greatorex;http://viaf.org/viaf/114358860;false
http://dbpedia.org/resource/john_berryman;http://viaf.org/viaf/57342311;false
http://dbpedia.org/resource/robert_nicoll;http://viaf.org/viaf/29353003;false
http://dbpedia.org/resource/david_eddings;http://viaf.org/viaf/84234812;false
http://dbpedia.org/resource/johanna_schopenhauer;http://viaf.org/viaf/2825109;false
http://dbpedia.org/resource/david_jones_(artist-poet);http://viaf.org/viaf/7444659;false
http://dbpedia.org/resource/william_saroyan;http://viaf.org/viaf/42275360;false
